562.8081171135764, 497008924.4093274
562.7128755730588, 482646943.98081803
563.0658295173299, 526793901.23019373
562.8914534615293, 511830135.27747154
563.3736137603997, 551597232.7406216
563.3557559715526, 540637942.1018815
563.703387594442, 577837269.2526038
563.4271871269409, 566063534.3790538
564.0070400353864, 599763557.4376254
563.1414625053881, 588858450.0058823
564.1605469889265, 619320243.3033866
564.617706383411, 637156248.181065
565.1177244711286, 652320333.4198718
566.2027977363113, 665192510.5608501
567.4273318286805, 677740410.3482091
568.8559549364447, 688563714.0153439
570.2845780442088, 699587415.7263184
571.9785168719864, 710432526.6252525
573.3323073407724, 722219554.6827714
574.2737333374273, 734353820.8371632
575.1968436532134, 748074548.3091362
575.5704835429364, 760771179.6299597
576.2518268712546, 773819325.423789
576.7793184802753, 788464465.9073911
577.3664668784113, 804089650.4003108
578.1420051369118, 819209949.2920395
578.5944024543704, 832528642.2338283
579.8373045581253, 843919505.1495376
582.4686922632833, 839702550.3317939
583.837449259865, 832602081.7119744
585.7362648150266, 852858751.9420261
586.2565843890123, 872016760.7481122
586.785174938885, 890143015.7584229
587.4364590027187, 909084034.3804314
587.9518838102257, 927662764.6233898
588.5301360205112, 944203492.6487992
589.1185926815665, 959585980.618204
590.1662496272602, 972279183.5479022
592.2377531335183, 981040871.5320868
594.8568954977526, 982054528.7193795
594.8854679599078, 970456528.1181428
595.2854824300819, 959468541.9848624
595.5712070516347, 948391345.3103373
595.8569316731875, 937369814.7591009
596.1426562947403, 926236951.9612869
596.5063058130803, 913499991.3905004
596.8093470783635, 899434557.9376028
596.9998301593988, 885262710.2438983
597.3734700491218, 870037136.2683157
597.5427069403493, 856233008.4270128
597.9998663348338, 841511488.253707
598.2570184942314, 826675201.6105233
598.428453267163, 814250740.0084254
598.6882029231201, 801416485.1642778
598.9713300481134, 789001274.0185192
599.342772056132, 776476866.6964707
599.6427829087626, 762916979.0162606
600.14280099648, 749014997.9797935
600.1745481766525, 735863916.559464
600.68827527399, 723901411.2259147
600.8856850125173, 710948660.4045985
601.1714096340702, 699125537.6780028
601.457134255623, 687402613.9733269
601.7428588771759, 675829988.801531
602.0285834987287, 664457761.6735747
602.3143081202816, 653135634.0565786
602.7143225904555, 642181047.5972716
603.0519971431997, 630036139.2596524
603.5455214895184, 617193071.4807491
603.9231575277944, 603554570.9902613
605.5001376505957, 593671549.2856116
608.3002389418134, 601816266.0441787
611.5717858585933, 610508119.9912372
614.3433146876558, 606508223.6570129
615.0004813172274, 594252893.7537062
615.4576407117119, 582111173.073339
615.9148001061965, 570288267.4627168
616.1076642257445, 559554691.4950147
616.5719667357679, 548646111.0059109
616.8576913573207, 537323983.3889148
617.1544053873948, 523797491.20737076
617.659918179373, 508575587.7063805
618.041407646611, 492557990.9437922
618.7149013974141, 473699956.5594734
619.2863506405198, 453880061.25584924
620.0995668710932, 436820762.5048864
620.3435317402653, 423151612.6026181
620.8864085212157, 411829810.65958273
621.6483408453565, 397151618.9081961
622.191217626307, 381521259.0226035
622.7626668694127, 368036864.3757919
623.3341161125182, 355011715.2461133
624.0246172812709, 342111965.66881645
624.7930433468108, 329466607.75289524
625.8784258377744, 316682847.41099787
627.0228942394889, 303140912.55757916
628.407559713168, 290309483.7637763
629.5724370164218, 278980761.9449599
631.797007284226, 267521251.61081243
633.6338084227799, 256573256.17213917
635.9088006826229, 246387833.45850444
638.4900528364655, 236622473.41854775
641.2871465000879, 226262009.10927057
644.1443927156163, 214918088.47640204
647.0016389311446, 204125262.46409285
650.1446097682258, 199649891.19369233
653.287580605307, 201020221.95212066
656.316261593767, 194960498.67450333
658.1668779887477, 186910951.78034723
661.5399799689801, 189483673.73420513
664.2503831901499, 199686932.49468112
666.6785412020831, 213443641.83616233
668.879981381476, 222514441.36472297
671.2596593009803, 218810091.3301792
672.2882679385705, 208240397.21346927
673.5740287355582, 196611781.96756625
675.8598257079808, 184604213.72868955
678.2567378110074, 174263787.79804707
681.0028688959319, 164740008.67340744
683.7062633921627, 157577275.45375943
687.2352372035531, 159819362.35301912
690.1460567856226, 168866579.84222317
693.2890276227038, 176203306.90588403
696.3660620086574, 182835754.5401175
698.4320708106547, 188567699.75522387
