562.3897347910424, 7045793.561892072
562.3881162923557, 6873241.370660458
562.4163738080623, 6701473.507570805
562.7895407507086, 6453625.814710852
562.6806783220002, 6220288.192477193
562.8283683707169, 6044032.229464093
562.8267498720303, 5871480.038232479
562.8913263347808, 5679755.3813084625
562.9725414544845, 5492823.840807548
563.00076218613, 5317134.337008087
563.3368973883714, 5063796.347154399
563.2946889044399, 4809674.029158752
563.6608815891091, 4576467.128282085
563.8828917896395, 4362737.709597474
564.3229441101136, 4175642.767400317
565.1000334553927, 4096719.7481154017
567.0949638744745, 4489755.294809632
566.6945366728881, 4257507.017217588
568.2423057408064, 4743136.858448986
569.3459212843951, 4883849.062012861
571.6653415682796, 4805556.306413451
572.6967819671073, 4643788.627133813
574.9281501128912, 4592153.691121323
577.8599241031062, 4677741.779595058
580.4001110696092, 4877649.134795446
582.5325210994812, 5067325.823793229
583.6746611794005, 5248612.578423962
584.0306124171263, 5563973.607971234
583.5808852317351, 5383017.900932886
584.3515572910284, 5946753.752967987
584.107007657083, 5747730.48694516
584.7060555653675, 6394570.519316075
584.6336818433468, 6171267.683604576
585.0514522188336, 6925693.315154158
584.787899019343, 6690885.077654321
584.0402813703193, 6594804.88026399
585.3140571468678, 7527693.999703357
585.0920848122825, 7277170.363770826
585.1206733845386, 7140697.267069457
585.6184560709846, 8136701.733461992
585.39654648568, 7892867.955210902
585.186207867724, 7758747.842935421
585.9230454067117, 8766009.725012584
585.7011185112607, 8520330.468780406
585.6001217409423, 8367386.481097839
586.2280545134885, 9440070.557604529
586.0061135535435, 9192891.850512717
586.0044950548569, 9020339.659281105
586.5559938843288, 10100261.469744869
586.3111453798875, 9869374.87295484
586.3095268812008, 9696822.681723226
586.8368956370882, 10662699.720074518
586.6148897640943, 10408600.470553633
586.4643509942043, 10281147.147484828
587.1642689120478, 11262537.73511463
586.9193698295223, 11026258.882348612
586.7090974228763, 10899197.723350788
587.4307372483775, 11808135.998866862
587.2231693898208, 11571366.941012118
586.8735859348558, 11452410.506147902
588.0476560925399, 12280810.419896211
587.862237274655, 12036081.365124533
588.3496076916756, 12628902.71909072
588.2764809782874, 12414519.69362114
588.7146453568274, 12954921.783432875
589.0055042844449, 13181854.059173847
590.5326681474925, 11849803.431408588
590.6098076675416, 12216298.581379864
590.8612724262993, 12006669.059800964
590.80799684453, 11634113.19236907
590.8063783458433, 11461561.001137456
590.8345622934278, 11281949.856628187
590.6685169398546, 12685673.136985105
590.6664149935083, 12461579.382138852
591.1612636101426, 11084299.164853793
591.0997680168616, 10896844.738924902
591.1280255325682, 10725076.875835251
591.4445818052425, 10507295.095083836
591.3927714552389, 10290951.249259349
591.5406004659641, 10129510.373372197
590.6717118983009, 13026295.644351408
590.6700933996143, 12853743.453119794
591.7375913742966, 9902055.212203251
591.7155552694505, 9675645.821890254
592.0422712997897, 9479563.786399785
591.9807278872294, 9287011.227548145
592.0088787291589, 9103870.606400045
592.3436344176437, 8896451.464130308
592.2738048937287, 8688961.01930221
592.301981484501, 8508565.546650978
592.5691992960748, 8337974.175774269
592.5675807973881, 8165421.984542655
592.5957242825054, 7981497.035252593
592.850901539077, 7751990.554327748
592.8603083553073, 7530116.189553533
593.0455620828232, 7378152.612048417
593.2647969259466, 7133899.756505789
593.4518328412207, 6906575.316693837
593.4502143425341, 6734023.125462223
593.4860696060529, 6576177.086892396
593.8200964685277, 6363428.078385238
594.1452930341907, 6127827.971126687
594.8953246693752, 5924560.831678383
596.2784071487185, 5739364.3200975675
598.4669594648516, 5545765.990389975
599.8591196931304, 5363409.697383838
600.6846275914495, 5190254.176812254
602.1598628700115, 4999817.580145795
603.4880818904354, 4824184.099785045
605.8261473142226, 4648690.678021075
608.2146726671051, 4545569.352992678
611.5002785051151, 4551273.557661492
614.8603464293967, 4534636.294044118
617.7718482486614, 4460829.004787706
620.2685093029464, 4647364.24072217
619.4143725862808, 4433980.84915901
621.2513853156685, 4877839.274951074
622.1201090838784, 5081051.566277562
622.8805091941206, 5315143.350186184
623.4570941637477, 5548380.4175298475
624.20609033925, 5791428.76914018
624.3575741091848, 6019630.909491945
624.7774592616486, 6203425.137425011
624.9315035525576, 6415122.433196358
625.232310227888, 6641151.543198101
625.7310629232315, 6879403.948918728
625.9156912022805, 7126008.940047264
626.2477160802893, 7371849.975193368
626.5447789025477, 7612292.388063628
626.8997785318368, 7826200.063144141
627.1461447967977, 8037968.661473849
627.2839178254968, 8251876.3365543615
628.3834412298737, 8521506.960993348
629.0702423759743, 8747483.965279365
631.0095939022773, 8277450.187486209
630.8924047882801, 8521114.796922367
631.2462314890444, 8030996.85576752
631.4236696253643, 7841886.625983379
630.8045938777166, 8712490.863561064
631.7802837405334, 7648941.903060757
632.1368553496764, 7451465.50642902
632.3735370773165, 7209718.143562105
632.8653707385462, 6958447.92790086
632.95198299032, 6784024.044512294
633.3237707350324, 6616591.773096265
633.6208306379209, 6443168.106151361
633.9179641089316, 6277587.720626075
634.5130847477035, 6037441.694382329
635.2437679346162, 5775538.484705625
635.4049148190043, 5586507.479986329
635.9505797985701, 5381057.080577981
636.531393992038, 5132032.895505084
637.1263341407641, 4872644.374270547
638.0200449431552, 4622219.603229862
639.2768459574083, 4414372.645609964
642.5101389594041, 4462355.073118219
645.8491945953158, 4546995.404159881
649.1550682280364, 4590585.034837399
650.9503255384732, 4773482.88775108
652.1255987419639, 4971958.651986498
653.8987211242288, 5069548.086862121
656.0089736618531, 5019873.971204536
656.4144865013927, 4829353.535266159
657.3088942900836, 4653236.216116536
658.5019351504967, 4471414.692298099
659.9100864133201, 4305220.312520266
661.9513391262531, 4125377.8917640075
663.7651724953174, 3990835.448950546
667.0504974368612, 3966592.579108089
670.3359427626048, 3955184.1697704606
673.621501784537, 3955897.195354063
677.1630363102385, 3952179.2762395684
679.3386611308553, 4199989.620140381
679.9695640360179, 4527869.541446798
678.7028854194859, 4351626.394253012
679.0577191860997, 3968874.260975614
680.2303582686465, 4796340.450745398
680.4740312715365, 5010462.03350099
680.8940383687361, 5251793.76948926
681.1573854938846, 5492467.328015747
681.4728836717563, 5726010.630706213
681.6776993815906, 5961638.16202567
682.0354624970669, 6180679.621308116
682.3063055450584, 6396583.768022712
682.6367715432224, 6600295.177257722
683.206010238542, 6785182.711085644
683.9939822025526, 6993573.819808818
686.1127402476292, 6733369.518677255
686.3991998015438, 6491273.56552502
685.8963273550568, 7013113.222643657
687.1090733255131, 6278459.196339361
687.3809565821648, 6074533.879429275
687.9766540154496, 5895881.358204624
688.8110276899077, 5688121.548156055
690.1311373429403, 5608294.3728186
692.5904943253124, 5803417.785024451
695.0322497257554, 5802633.45688249
695.5498181849038, 5617246.805146044
696.4849037947187, 5435567.88644433
697.0127336693009, 5258594.936594386
697.7659528620229, 5083404.550703445
698.3361783256092, 4918583.594014026
